"x1","x2","x3","y"
65.2884294764922,83.7479159719907,46.6122040680227,6.47510993055753
53.9513171057019,34.836612204068,7.32910970323441,5.17831201746489
94.4648216072024,29.4798266088696,54.7349116372124,3.55692305657986
59.6865621873958,46.0403467822607,33.8446148716239,9.62789491269626
31.2770923641214,18.3461153717906,47.56918972991,5.28947134193851
82.9276425475158,98.0326775591864,17.7392464154718,5.08402525521846
59.0196732244081,37.5325108369456,66.21873957986,7.61411160883944
0.400133377792598,5.91697232410804,56.3921307102367,8.50129282328549
63.0543514504835,39.5981993997999,34.7082360786929,8.40571882114113
98.7329109703234,15.1950650216739,48.2927642547516,5.10765438066027
20.1400466822274,10.5735245081694,23.6912304101367,8.18055932205268
48.3494498166055,46.8106035345115,61.2937645881961,9.01545079880417
99.9333111037012,80.0366788929643,20.9136378792931,1.71381705987065
37.3124374791597,19.7465821940647,30.2734244748249,4.56494543558556
88.4294764921641,55.6335445148383,50.7202400800267,10.3617602710646
17.4724908302768,92.1507169056352,42.5975325108369,11.8817347631683
79.8266088696232,83.1177059019673,49.9499833277759,8.78327640300048
72.1573857952651,49.5065021673891,45.4451483827943,8.93367960689713
57.1523841280427,55.8086028676225,16.8289429809937,8.03170252462495
79.7599199733244,46.2504168056019,16.4554851617206,1.46486290793418
70.9903301100367,92.8159386462154,27.6825608536179,7.73416046155079
51.9173057685895,12.079026342114,18.7195731910637,10.5490774624717
96.4988329443148,81.4371457152384,30.0866955651884,4.11796379636588
77.5591863954652,5.98699566522174,50.1833944648216,3.53023507209851
75.3917972657553,66.9773257752584,19.676558852951,5.47821239576376
80.2267422474158,43.5545181727242,52.1673891297099,6.58986991579172
13.6378792930977,81.8572857619206,66.1720573524508,6.83017462643047
88.9296432144048,56.9289763254418,35.5018339446482,7.67580010884175
92.2307435811937,10.7835945315105,42.2940980326776,1.05636429104068
99.1997332444148,63.756252084028,19.3964654884962,3.76122061156448
5.00166722240747,80.8419473157719,37.8126042014005,1.48635527937031
38.5795265088363,104.894964988329,49.6698899633211,10.1895218738639
12.9376458819607,50.6268756252084,9.33644548182728,7.36449569138888
78.2927642547516,94.6015338446149,27.4958319439813,7.5297839542805
97.3324441480494,46.9506502167389,66.7322440813604,2.04793328620423
40.1800600200067,24.1230410136712,21.2170723574525,7.95213994560741
54.9849949983328,103.319439813271,66.6388796265422,5.69982399769872
34.1447149049683,88.3694564854952,0.863621207069023,9.18591726075931
17.3057685895298,15.9653217739246,48.432810936979,11.5716849264615
78.5595198399467,95.8269423141047,68.9263087695899,0.425634474056591
12.3041013671224,43.6245415138379,69.2297432477492,3.78520969514978
3.33444481493831,19.2564188062688,18.6262087362454,-1.81076212258452
96.9656552184061,38.4778259419807,29.5731910636879,4.1273844179299
88.3961320440147,73.4194731577192,41.8972990996999,0.142630074946772
35.4451483827943,0,26.5621873957986,7.84202519840079
54.7849283094365,100.833611203735,24.484828276092,6.71945232163966
71.3571190396799,14.704901633878,30.3201067022341,5.48066062261279
93.8979659886629,27.0990330110037,24.6715571857286,4.47628278453519
95.1650550183395,79.7565855285095,39.7499166388796,4.32007776762796
76.1920640213405,43.7995998666222,7.72590863621207,5.92856302524852
55.9853284428143,56.8239413137713,44.4414804934978,6.71929546678518
44.9483161053685,78.0410136712237,56.6722240746916,6.40936422821657
0.800266755585195,70.4784928309436,50.6968989663221,0.119166591471565
98.866288762921,29.6898966322107,32.8409469823274,5.8098315621307
8.702900966989,31.3004334778259,15.078359453151,3.13562428248735
44.1147049016339,3.99133044348116,21.403801267089,6.27868721154559
94.7649216405469,78.3211070356786,44.1847282427476,7.00796547574619
22.4741580526842,95.0566855618539,24.1113704568189,7.18924144619661
41.6472157385795,46.3904634878293,22.8042680893631,5.32084395288971
61.5871957319106,12.0090030010003,46.5188396132044,3.46197655687027
35.1783927975992,87.9493164388129,34.9416472157386,9.911881248388
63.1543847949316,77.1657219073024,11.623874624875,9.97346915110534
1.23374458152718,103.529509836612,60.3601200400133,0.789216505647917
42.380793597866,59.9399799933311,37.6492164054685,7.77824268572483
21.7072357452484,71.3187729243081,9.63987995998666,6.94946685413313
33.8446148716239,74.889963321107,32.2574191397132,5.66604171698951
69.1230410136712,39.6682227409136,16.6188729576525,4.43922124696611
10.0700233411137,96.7372457485829,68.7862620873624,2.1699053892264
87.729243081027,57.8742914304768,19.839946648883,0.467020370694005
37.6792264088029,86.268756252084,51.3037679226409,4.14148086921395
24.974991663888,55.8436145381794,53.8712904301434,1.94522681182583
85.295098366122,94.8816272090697,28.7329109703234,4.73567278656964
44.7815938646215,15.0200066688896,57.9326442147382,7.61272431467263
53.8846282094031,35.8169389796599,29.7132377459153,3.15034842688586
29.6432144048016,25.5585195065022,7.95931977325775,7.64704562874217
76.6588862954318,81.7872624208069,28.1727242414138,6.96711660855119
60.5535178392798,7.59753251083695,25.4651550516839,11.7406350018331
92.4974991663888,68.5178392797599,64.0246748916305,7.98931133561639
80.0266755585195,10.6435478492831,35.081693897966,6.98656599271244
37.9126375458486,28.4994998332778,69.0430143381127,3.99871371181544
70.056685561854,49.3314438146049,7.93597865955318,7.68877269736491
24.5081693897966,77.3407802600867,25.1850616872291,5.25224442297929
84.0280093364455,84.3431143714571,68.6228742914305,8.41165633331948
60.0866955651884,28.0793597865955,40.1467155718573,10.3354243096587
37.1123707902634,104.369789929977,61.1070356785595,8.47769734504612
53.2177392464155,85.6035345115038,31.8139379793264,4.70752843161456
22.0406802267422,40.0883627875959,7.35245081693898,6.38451707527899
84.1947315771924,59.3097699233078,37.5091697232411,4.52634829625192
98.6328776258753,91.3454484828276,50.486828942981,1.87121507961026
30.5101700566856,90.0500166722241,23.4344781593865,6.37993641082806
37.8792930976992,64.1763921307102,9.40646882294098,12.196572899911
19.1063687895965,97.892630876959,33.4711570523508,6.07517993476224
15.0383461153718,59.6248749583194,31.1603867955985,9.79219498944724
51.6172057352451,35.1867289096365,8.216072024008,6.82512118327133
7.93597865955318,36.0970323441147,67.8992997665889,7.20390697872428
4.96832277425809,27.974324774925,12.0906968989663,5.95150551056641
23.2744248082694,96.9123041013671,59.9866622207402,4.15223808035032
56.7189063021007,72.4391463821274,52.2607535845282,10.6216744094094
53.3177725908636,34.4514838279426,52.4008002667556,5.38560066381899
87.3957985995332,65.9619873291097,64.8416138712904,5.84148941318437
53.784594864955,9.1730576858953,40.1233744581527,4.4751008579746
39.1463821273758,9.55818606202067,65.1917305768589,8.81341757766057
11.3371123707903,72.6492164054685,55.2484161387129,3.64840981476007
5.83527842614205,44.8849616538846,48.106035345115,4.55358709122895
92.0306768922974,99.4681560520173,38.1160386795598,1.57477169834752
94.5648549516506,18.6612204068023,23.0610203401134,6.18260971919933
47.8159386462154,23.9129709903301,10.0833611203735,7.13162308935155
49.6832277425809,82.1023674558186,18.1360453484495,13.9104043647616
99.8332777592531,85.4984994998333,41.8039346448816,2.56073638848824
78.7595865288429,4.90163387795932,28.9663221073691,3.17400192028985
22.540846948983,52.0623541180393,2.12404134711571,8.22363029217951
16.538846282094,33.5761920640213,64.1647215738579,5.84858949526847
0.733577859286429,14.2847615871957,20.7502500833611,5.31318346561518
19.0063354451484,16.4204734911637,27.8692897632544,13.7297361851219
50.650216738913,85.7435811937312,68.0626875625208,8.98933856343656
72.4241413804602,91.7655885295098,35.945315105035,2.02119169589397
84.1280426808936,84.5181727242414,24.6248749583194,10.3855006923983
66.2220740246749,102.199066355452,39.6565521840614,8.35004765782049
99.299766588863,67.2224074691564,44.2547515838613,4.79877900228111
11.5371790596866,86.0236745581861,25.4184728242748,8.98447491351197
81.3271090363454,76.325441813938,44.9783261087029,6.54348916327104
53.8512837612538,17.7509169723241,10.0366788929643,6.13712180466953
71.7905968656219,88.404468156052,63.2777592530844,6.05083380415831
58.6862287429143,46.5655218406135,26.0253417805935,10.6966022412496
93.7979326442147,87.214071357119,54.3614538179393,7.04104659517714
56.5855285095032,3.50116705568523,60.6635545181727,11.3446685750027
81.893964654885,43.4494831610537,58.002667555852,8.66276796458995
25.5418472824275,59.1697232410804,0.163387795931977,6.13653489008862
91.0303434478159,30.3551183727909,57.512504168056,3.04737466703605
35.945315105035,6.65221740580193,31.6272090696899,8.92148117089121
71.9906635545182,61.9706568856285,68.7629209736579,6.19879626295473
39.946648882961,1.57552517505835,66.5221740580193,8.32940380856588
73.2244081360454,71.9139713237746,44.0913637879293,9.0500738809741
47.5491830610203,52.8676225408469,18.2527509169723,7.31378985866905
9.86995665221741,73.2094031343781,15.9653217739246,5.59464453024778
97.6325441813938,5.14671557185729,30.5068356118706,5.47372457397864
94.2980993664555,26.1537179059687,19.6998999666556,9.25436568141594
20.8736245415138,44.2897632544181,2.40413471157052,1.35027491240147
36.3121040346782,101.148716238746,40.7769256418806,8.83406616783036
61.4538179393131,59.5898632877626,35.9919973324442,5.86334928978333
83.5945315105035,85.4634878292764,1.0970323441147,8.88914890501596
31.243747915972,37.3224408136045,3.26775591863955,4.93959396662631
56.9523174391464,47.5458486162054,15.6152050683561,4.998228675028
6.73557852617539,25.6985661887296,29.5965321773925,6.80964969326248
57.3857952650884,40.6485495165055,39.2830943647883,0.0444961756244791
67.6892297432478,49.2264088029343,19.5598532844281,8.58584046195862
22.3407802600867,54.9683227742581,20.4934978326109,4.82171439130288
24.541513837946,50.4518172724241,35.245081693898,8.56358193006591
53.1843947982661,39.6332110703568,4.0380126708903,1.27226421158642
33.0443481160387,20.9019673224408,36.7389129709903,6.13354439498533
5.30176725575192,6.12704234744915,54.268089363121,3.44804079106341
8.16938979659887,77.7959319773258,54.5248416138713,0.117850417466896
2.26742247415805,51.2920973657886,59.6132044014672,0.458023724032966
54.9516505501834,101.848949649883,38.9563187729243,8.31246929861462
62.0206735578526,100.728576192064,7.30576858952984,3.85518379828715
21.4738246082027,66.0670223407803,46.9156385461821,2.54650202346717
86.4621540513505,51.7472490830277,63.0443481160387,6.7809078749413
56.3854618206069,101.88396132044,63.837945981994,0.898272051062222
1.63387795931977,21.2520840280093,14.4014671557186,5.45359890003209
37.4124708236079,88.7895965321774,18.0193397799266,5.50931473664044
68.9896632210737,77.5508502834278,17.5991997332444,0.854055888933983
17.9393131043681,44.6748916305435,12.5341780593531,11.9944699785368
19.2064021340447,15.3001000333444,1.89063021007002,-2.68767810803934
42.647549183061,72.2990996999,60.6868956318773,4.42222350976426
0.333444481493831,16.6305435145048,36.8556185395132,4.66735880405868
31.8106035345115,44.0096698899633,69.0196732244081,9.84837368524229
46.4154718239413,15.7202400800267,24.648216072024,9.00364558963167
59.619873291097,18.1360453484495,0.980326775591864,4.96114736482568
4.90163387795932,93.4461487162387,5.67189063021007,3.43196874302466
91.5305101700567,75.135045015005,66.9656552184061,3.95985933281649
2.63421140380127,10.433477825942,31.7905968656219,3.24277735729276
16.7389129709903,71.1787262420807,36.1787262420807,6.3926465898788
89.0630210070023,64.946648882961,56.3454484828276,2.55689231007316
27.7759253084361,78.5311770590197,2.5675225075025,7.00822037041922
56.052017339113,86.8289429809937,47.8959653217739,2.06038549705091
39.1797265755252,16.2804268089363,29.3864621540514,8.59635866352232
97.8992997665889,38.407802600867,6.58219406468823,-0.923473527089592
39.2464154718239,32.0706902300767,11.5771923974658,10.0255174536507
28.2427475825275,14.1447149049683,24.2280760253418,8.54961943891462
27.9759919973324,74.5398466155385,4.43481160386796,7.31695057479702
76.3921307102368,82.4174724908303,17.9959986662221,1.8660185497794
68.6895631877292,87.6692230743581,22.7809269756586,5.84593558297302
58.6195398466155,97.8226075358453,67.8759586528843,8.51913697903085
66.8556185395132,98.8729576525508,34.6148716238746,6.95818040850386
96.3654551517172,35.1517172390797,21.9406468822941,1.09464575953297
71.5238412804268,45.4801600533511,10.5735245081694,9.91914555205719
70.7235745248416,60.9903301100367,30.8802934311437,5.54726332262722
34.0446815605202,56.9639879959987,2.61420473491164,9.4565085198914
77.8592864288096,0.315105035011671,3.17439146382127,7.67393604644834
93.9646548849617,15.6152050683561,41.5705235078359,6.3390777487922
72.8576192064021,100.588529509837,24.0880293431144,7.08443721148835
87.1623874624875,51.432144048016,19.4198066022007,4.37544851119417
23.7079026342114,70.0933644548183,23.0143381127042,5.9254467826959
89.3297765921974,100.868622874291,28.3127709236412,0.0939535216314979
34.0780260086696,72.754251417139,44.2780926975659,11.9901217038388
94.0313437812604,43.4144714904968,60.8502834278093,10.1579776330096
29.0430143381127,69.7082360786929,31.2070690230077,2.42719753372244
83.2610870290097,89.4198066022007,69.8832944314772,3.40422159179436
66.6222074024675,86.1637212404135,57.0690230076692,6.17459259162853
67.3557852617539,45.7602534178059,53.6612204068023,13.2145197426534
18.2394131377126,7.6325441813938,34.8482827609203,7.16977968629915
16.5721907302434,4.48149383127709,18.7662554184728,7.38685770389841
83.8612870956986,2.80093364454818,47.1257085695232,4.65591165490642
99.2664221407136,17.8209403134378,52.1440480160053,9.39780902127726
14.0046682227409,98.9079693231077,35.5251750583528,8.94462539873308
90.2300766922308,81.9273091030343,45.3751250416806,4.41295240667288
30.4768256085362,42.889296432144,46.0053351117039,7.44077644519741
67.7892630876959,88.8246082027342,59.1930643547849,3.65555095764389
13.0710236745582,64.8416138712904,15.5218406135378,3.9423374719326
26.9423141047016,99.7132377459153,41.9906635545182,5.70995132555952
15.838612870957,4.83161053684561,50.8602867622541,3.09849642780862
8.66955651883961,90.3301100366789,55.0383461153718,4.98592284447428
24.8416138712904,13.6895631877292,51.9573191063688,14.1788992431494
62.7542514171391,79.8616205401801,29.4564854951651,6.46819671806782
65.9886628876292,11.4488162720907,60.3367789263088,4.46093553409963
73.0910303434478,12.5341780593531,7.7025675225075,2.57607322640885
27.2090696898966,84.0980326775592,66.8956318772924,8.59576390394143
7.60253417805935,49.4014671557186,1.05035011670557,0.0381457682273583
80.9603201067022,44.6048682894298,21.2870956985662,8.87887628314199
63.5211737245749,36.1670556852284,57.675891963988,7.06247370347843
31.7439146382127,7.73757919306435,12.5808602867623,5.28263992137195
98.5328442814271,0.350116705568523,18.0426808936312,5.65175489919495
34.1113704568189,99.4331443814605,39.7732577525842,6.62006148076346
62.7209069689897,47.9659886628876,45.7485828609536,7.96725436286935
38.7795931977326,65.6118706235412,55.3651217072357,6.27247895420714
44.9816605535178,40.8586195398466,45.2117372457486,2.95381242173996
9.83661220406802,9.34811603867956,35.3151050350117,10.5728018585021
80.0600200066689,44.4648216072024,1.37712570856952,5.45437564124226
28.0093364454818,80.6318772924308,39.18972990997,2.66826528172233
48.0826942314105,72.3341113704568,57.1157052350784,6.02826283201351
30.9103034344782,40.1933977992664,61.1770590196732,2.85366215573301
47.3157719239747,57.1390463487829,27.4258086028676,7.08099284434057
84.6282094031344,31.8956318772924,44.3481160386796,5.92977760538584
2.53417805935312,82.5575191730577,67.782594198066,-0.238021712738649
51.2837612537513,33.4011337112371,6.72224074691564,7.33013761695456
74.6248749583194,40.2284094698233,61.9939979993331,10.093245882726
77.0923641213738,18.8012670890297,47.1957319106369,15.3600433265084
85.028342780927,25.7685895298433,26.4921640546849,5.91781270498038
97.1990663554518,102.479159719907,23.8312770923641,0.335692464368535
83.4944981660554,7.7025675225075,16.8756252084028,1.15029926958016
64.8549516505502,28.1143714571524,55.7385795265088,0.148805544988886
84.8949649883294,102.129043014338,5.6485495165055,6.18704449553181
15.1383794598199,37.1823941313771,43.5778592864288,11.2326721667
88.8962987662554,35.4668222740914,4.08469489829943,6.5855986686573
67.5225075025008,19.3614538179393,57.5591863954652,2.27297126103695
37.2124041347116,89.839946648883,42.5741913971324,7.06597748804298
0.366788929643214,71.5638546182061,18.8829609869957,-2.27874620004235
38.0126708902968,87.704234744915,51.7472490830277,6.3138393225795
18.0060020006669,103.074358119373,11.1803934644882,7.01931624085456
42.4808269423141,24.8232744248083,26.7489163054351,10.0437952698806
12.9043014338113,0.665221740580193,36.9256418806269,7.36635789047837
79.1930643547849,104.33477825942,66.6855618539513,3.77513486594656
50.9503167722574,59.4148049349783,27.0056685561854,5.34616191411072
34.6448816272091,45.970323441147,4.41147049016339,5.2946982074753
20.0733577859286,86.4088029343114,7.74924974991664,6.48072809878325
20.5068356118706,58.4344781593865,35.3617872624208,8.63295925506433
64.5881960653551,43.2044014671557,60.7335778592864,8.00425882402972
16.0720240080027,58.7145715238413,46.3554518172724,5.61285797587856
79.8599533177726,96.3871290430143,5.55518506168723,7.31165697530747
1.26708902967656,72.999333111037,42.5508502834278,4.7783851029761
2.03401133711237,30.2850950316772,1.42380793597866,7.16314378518422
73.7912637545849,13.7595865288429,30.4601533844615,10.8302926736001
28.7762587529176,84.2380793597866,61.3171057019006,7.85233055080134
87.8959653217739,60.8852950983661,25.2550850283428,6.09064890105762
87.9959986662221,33.3661220406802,37.5325108369456,1.46681214378915
62.4208069356452,91.9406468822941,16.3854618206069,4.50626088011537
67.5891963987996,19.1513837945982,67.8292764254752,9.75015597696484
70.323441147049,50.7669223074358,5.83527842614205,5.97512656920632
48.7162387462488,17.8909636545515,47.079026342114,5.6477505159683
43.0476825608536,3.74624874958319,46.4254751583861,6.46306865259125
38.5128376125375,68.2027342447482,38.0460153384461,8.39729478838717
86.9623207735912,38.6528842947649,11.6005335111704,6.93448385689989
46.9489829943314,29.7599199733244,20.5635211737246,3.7725060090433
88.6628876292097,6.19706568856285,52.0506835611871,0.824660951087289
93.9313104368123,96.8072690896966,48.0360120040013,7.82014093398437
36.812270756919,41.8739579859953,21.2637545848616,11.5318105197138
84.9616538846282,25.7335778592864,68.8796265421807,7.47989062216395
92.1307102367456,80.4568189396465,9.52317439146382,3.9792402596892
60.7202400800267,49.4714904968323,0.0933644548182728,7.89824281005679
97.4991663887963,24.5081693897966,31.9306435478493,5.9954608669522
7.7025675225075,8.40280093364455,34.8016005335112,8.32013587632132
6.50216738912971,22.267422474158,47.7325775258419,5.83216625738318
63.1210403467823,83.5728576192064,56.8589529843281,2.34232278779131
71.5905301767256,12.6042014004668,55.785261753918,11.0304660409429
38.2794264754918,93.9713237745915,12.2074024674892,6.73534861959595
75.0916972324108,51.7122374124708,50.2767589196399,5.09666824476222
36.8456152050684,84.7982660886962,14.378126042014,4.83015211588013
41.6805601867289,34.3114371457152,27.729243081027,10.3069607639604
62.0873624541514,97.2274091363788,63.1143714571524,7.59768021550409
68.6562187395799,2.20573524508169,26.2587529176392,6.52238681355857
17.7725908636212,20.9369789929977,17.2024008002668,3.05245643082062
26.2087362454151,69.918306102034,10.7835945315105,9.16438819958462
80.7269089696566,45.3051017005669,4.92497499166389,10.8616329883348
90.2967655885295,68.9379793264421,28.2894298099366,4.4396986605761
0.933644548182728,69.0080026675558,33.9613204401467,-0.57770439866487
75.4251417139046,97.2624208069356,69.6032010670223,9.92754296230139
43.5811937312438,77.515838612871,63.7212404134712,6.58530643865972
60.8536178726242,89.9799933311104,27.565855285095,8.12164941002506
66.9223074358119,100.168389463154,18.2294098032678,6.25105796647509
31.4104701567189,87.1090363454485,52.2374124708236,8.93987595348993
90.4968322774258,26.3987995998666,18.7895965321774,9.78326496420279
65.0550183394465,31.755585195065,28.4294764921641,8.68410599457638
13.3711237079026,78.916305435145,46.2387462487496,5.82167440574889
28.0760253417806,58.0493497832611,12.3941313771257,4.68241896681778
67.9893297765922,27.2740913637879,69.2064021340447,8.02070058767968
83.727909303101,39.3881293764588,1.72724241413805,4.45729816927394
89.5298432810937,2.31077025675225,62.8342780926976,7.50143074739256
37.7792597532511,98.3127709236412,65.2617539179727,6.12386259824121
32.9109703234411,103.844614871624,37.0656885628543,6.03184672376561
48.9829943314438,82.8026008669556,58.3294431477159,4.36534229049474
14.3381127042347,99.3631210403468,63.3944648216072,7.93873603100547
7.10236745581861,41.3837945981994,19.9099699899967,7.90057721552966
46.1487162387463,27.8342780926976,11.9739913304435,13.5765560898393
96.5655218406135,39.3181060353451,17.459153051017,-1.94494139535679
50.6168722907636,88.64954984995,20.7735911970657,4.05630340041726
19.5398466155385,20.0966988996332,12.6042014004668,0.993103655968594
73.3577859286429,52.2724241413805,59.9166388796265,3.2324243032028
49.4831610536846,62.6008669556519,69.4398132710904,11.6623413376577
21.3737912637546,26.2237412470824,26.1887295765255,9.92262289752015
41.8472824274758,80.1417139046349,15.3351117039013,10.9688452598046
34.5448482827609,10.3634544848283,54.1280426808936,6.5513770326779
42.3141047015672,56.5438479493164,57.1390463487829,6.6327857548815
42.4141380460153,28.0093364454818,7.46915638546182,5.39061263050364
97.8326108702901,64.3864621540513,64.9349783261087,-0.367805683520052
43.8146048682894,67.1873957985995,59.893297765922,9.47894619615765
49.9833277759253,37.6725575191731,28.592864288096,4.83528378670981
18.8729576525509,50.9069689896632,54.3147715905302,11.4973657393152
23.1077025675225,96.4921640546849,60.1267089029677,7.5182020743697
17.83927975992,27.484161387129,64.9583194398133,3.13187834709364
9.96998999666556,15.7552517505835,21.4738246082027,1.56876826332601
64.0213404468156,49.7865955318439,26.3054351450483,10.4325509317924
38.1127042347449,97.0173391130377,3.96798932977659,6.83479285155155
14.6382127375792,73.1393797932644,46.9389796598866,10.4348097756998
77.3591197065689,13.6545515171724,17.2490830276759,11.5798178243221
13.5711903967989,27.2040680226742,28.9429809936646,1.2901458051779
54.7182394131377,3.0110036678893,27.3557852617539,2.50917281215289
25.675225075025,85.2534178059353,0.536845615205068,9.66445186323351
5.80193397799266,101.358786262087,60.8736245415138,1.90278593956325
24.3747915971991,74.6098699566522,63.2544181393798,8.4551266083758
19.673224408136,2.76592197399133,63.5578526175392,12.7648799784575
45.4151383794598,38.6878959653218,42.1773924641547,9.78186373156448
91.9973324441481,15.160053351117,61.4804934978326,8.92220512796801
57.785928642881,86.5838612870957,21.9873291097032,6.98158107478768
75.8586195398466,46.7755918639546,9.47649216405468,7.3639186601439
19.3064354784928,44.4298099366455,25.0216738912971,8.34922502981755
32.8442814271424,77.9359786595532,45.4218072690897,8.30269857612117
63.2210736912304,73.7695898632878,68.4128042680894,8.11123773532812
28.4761587195732,32.3857952650884,47.8259419806602,7.74137081546947
3.66788929643214,25.0333444481494,1.44714904968323,2.97640916784039
57.5525175058353,44.9549849949983,22.43081027009,9.23948450897704
12.8042680893631,62.7409136378793,41.7805935311771,6.71623045407156
77.8259419806602,56.403801267089,60.9903301100367,8.89129951210944
25.4751583861287,13.269423141047,61.3404468156052,1.42206017577869
32.810936978993,36.9023007669223,6.48882960986996,6.48504703296873
52.2840946982327,62.1807269089697,19.0696898966322,4.53682805424594
27.1757252417473,68.6228742914305,30.7402467489163,6.47482131307672
15.8719573191064,62.7759253084361,6.53551183727909,6.36143207356617
35.6118706235412,32.8409469823274,59.7765921973991,10.0852561027126
75.1250416805602,41.1737245748583,1.26042014004668,8.43981804016142
28.4094698232744,19.5365121707236,58.376125375125,3.06876305506727
58.3527842614205,9.31310436812271,60.7102367455819,1.63258933683611
54.218072690897,14.4948316105368,30.5301767255752,4.1088287008628
26.4754918306102,56.7889296432144,47.2890963654552,5.30626857016169
47.2824274758253,48.106035345115,13.6312104034678,6.64068346875962
41.2470823607869,9.59319773257753,13.7945981993998,6.44128962988524
39.3464488162721,39.5631877292431,44.7682560853618,14.7350075253
30.7769256418806,71.5288429476492,20.6802267422474,4.02145237982235
9.26975658552851,63.8262754251417,31.7672557519173,10.0608835762144
11.137045681894,86.7939313104368,16.5488496165388,5.193601579776
10.1033677892631,91.0303434478159,46.4488162720907,12.0489130579664
73.9579859953318,61.0603534511504,27.4491497165722,1.971947112064
70.8236078692898,97.9276425475158,43.4378126042014,6.27061023172715
93.0976992330777,101.813937979326,51.9106368789597,3.00765610258684
11.6372124041347,32.1757252417472,40.1933977992664,6.32975471338046
10.9703234411471,19.3264421473825,64.3981327109036,9.72241241721195
85.2284094698233,73.5245081693898,64.3281093697899,4.479617083435
95.8652884294765,7.17739246415472,17.5758586195398,7.10467743979069
50.3167722574191,14.4248082694231,28.6862287429143,8.71026410071021
11.6038679559853,74.434811603868,20.4234744914972,4.23027284164099
14.5048349449817,18.1010336778926,9.28976325441814,10.142499395526
96.1320440146716,12.2190730243414,46.6822274091364,-1.28852634210426
5.5351783927976,102.374124708236,49.45981993998,2.49825375186791
73.7579193064355,42.1540513504501,9.84994998332778,1.37846498625517
90.4634878292764,52.4474824941647,10.4101367122374,0.156172506237564
42.2474158052684,67.8876292097366,17.3191063687896,6.05746433334399
24.7749249749917,60.430143381127,45.8419473157719,5.07627048146238
11.837279093031,86.9689896632211,17.785928642881,7.33422226965543
87.3291097032344,47.0556852284095,36.8322774258086,3.75416988835338
5.40180060020007,37.1123707902634,42.6675558519507,5.5707590293686
51.3837945981994,102.514171390463,67.4791597199066,6.16124565077448
92.1973991330444,99.3981327109036,36.3654551517172,6.18982015298481
0.53351117039013,89.6998999666556,8.77625875291764,-0.260569851489069
49.9499833277759,95.0216738912971,8.16938979659887,1.74503903821236
80.1267089029677,54.268089363121,58.9829943314438,8.5570249128601
32.1773924641547,44.079693231077,31.4404801600534,11.2626412305423
78.2594198066022,34.136378792931,58.539513171057,12.7167487137184
2.9676558852951,32.6658886295432,69.136378792931,5.27937007956732
15.3051017005669,2.06568856285428,48.9696565521841,7.73511124957091
56.6855618539513,104.614871623875,31.5338446148716,8.84080083875769
9.80326775591864,96.1070356785595,38.1393797932644,10.133512921253
79.3597865955318,78.3911303767923,29.8299433144381,8.67052625704686
41.2137379126375,44.324774924975,27.7992664221407,8.01979378345242
95.4318106035345,61.2354118039346,60.4068022674225,4.91410163984025
47.8492830943648,58.5045015005002,50.5801933977993,5.93252958844934
7.26908969656552,100.798599533178,30.9969989996666,4.42789327461104
20.2067355785262,94.0413471157052,62.1807269089697,10.7390897889552
15.6718906302101,26.8539513171057,61.4338112704235,2.79952559887339
82.1940646882294,29.3747915971991,2.68422807602534,10.4397463012752
87.1957319106369,15.5801933977993,2.80093364454818,13.6907385305364
40.4134711570524,49.9616538846282,47.0323441147049,7.0486229206338
23.0410136712237,90.7152384128043,55.1317105701901,1.73304305867705
69.5898632877626,73.6295431810603,47.9426475491831,4.09824609900924
66.9889963321107,23.0726908969657,5.25175058352784,5.53493146595104
28.4428142714238,93.0960320106702,51.677225741914,5.72323434179735
32.7442480826942,39.8782927642547,1.16705568522841,3.059993830303
13.9713237745915,36.9373124374792,39.2130710236746,7.10165259863371
63.4211403801267,94.4264754918306,16.6655551850617,3.04889895412823
71.8572857619207,83.8179393131044,14.7515838612871,6.14151259193013
66.6888962987663,15.2300766922307,14.05135045015,8.1654962149232
61.7539179726576,67.7475825275092,2.28742914304768,4.82120000332688
91.6972324108036,41.48882960987,16.8522840946982,9.76338181631641
22.1407135711904,61.3054351450483,9.70990330110037,7.18290139715242
27.6425475158386,46.3554518172724,49.0630210070023,7.6881669707156
13.7712570856952,94.8466155385128,20.3534511503835,6.13205440269046
63.8546182060687,75.3101033677893,30.7869289763254,3.9368601807642
61.0536845615205,24.7882627542514,51.9806602200734,5.20955501757757
68.5561853951317,79.5815271757252,15.8952984328109,5.05195863927789
57.4524841613871,19.431477159053,68.6695565188396,1.62298924686386
80.4268089363121,39.4581527175725,13.351117039013,6.33571658659305
89.4298099366456,99.083027675892,29.3397799266422,4.66861293989836
11.7039013004335,73.3494498166055,42.1307102367456,4.78842664243387
99.3664554851617,67.4324774924975,47.2190730243414,12.6891932950703
48.9496498832944,88.9996665555185,58.5161720573524,7.22108763838682
15.9386462154051,54.9333111037012,9.7565855285095,8.40244340488672
34.3114371457152,28.7795931977326,21.0536845615205,4.49813310251135
89.6298766255419,49.6815605201734,18.6028676225408,7.15816037234548
52.8509503167723,98.3477825941981,34.2414138046015,5.92505883268038
33.9113037679226,13.3044348116039,5.46182060686896,7.51234396955702
92.2974324774925,37.917639213071,45.7019006335445,5.134823881594
72.2574191397132,43.6945648549517,5.32177392464155,8.12517561464505
9.76992330776926,98.4178059353118,61.4104701567189,5.78284174259386
