"x1","x2","x3","y"
90.7635878626209,52.7625875291764,11.4371457152384,4.37338142764142
7.53584528176059,85.9186395465155,26.2354118039346,5.11484104870752
51.2170723574525,87.2490830276759,2.96432144048016,6.95241558111541
82.0273424474825,54.6182060686896,42.5041680560187,6.78258909316334
10.3701233744582,14.214738246082,8.12270756918973,6.59803297926575
61.9206402134045,3.67622540846949,28.6395465155052,8.00305784166941
41.7472490830277,39.353117705902,63.5345115038346,8.79731774391028
54.3847949316439,104.43981327109,36.2487495831944,6.03698706958828
3.63454484828276,78.0760253417806,11.7872624208069,2.38061909296494
4.26808936312104,17.295765255085,62.1340446815605,4.04902607839267
44.2814271423808,92.7809269756585,48.2460820273424,8.43621046204682
17.0056685561854,77.3757919306435,20.2834278092698,6.88313181119331
46.5155051683895,6.82727575858619,44.0446815605202,7.05771524324781
76.325441813938,85.8136045348449,50.3701233744582,7.53939085587227
44.8482827609203,54.8982994331444,29.9699899966656,7.29558474047905
23.5411803934645,35.3967989329777,6.51217072357452,8.35698639847878
31.1103701233745,21.1820606868956,58.8429476492164,7.9692094669694
59.2864288096032,53.0076692230744,31.4171390463488,6.25138559265505
82.4608202734245,75.2750916972324,31.9073024341447,6.87470698137456
62.8876292097366,10.2234078026009,47.3824608202734,7.24528931969264
36.378792930977,75.9753251083694,64.2580860286762,6.61399718767723
69.2564188062688,98.3827942647549,30.7169056352117,6.44181562538375
70.2900966988996,37.4974991663888,11.2504168056019,6.49025364779349
4.03467822607536,11.0636878959653,49.296432144048,3.20361425754541
20.3401133711237,6.61720573524508,15.3584528176059,5.85389762641089
50.9836612204068,90.6452150716906,42.2474158052684,4.83169027755745
71.7239079693231,35.8869623207736,15.2884294764922,5.54401508980476
94.0980326775592,32.4558186062021,14.8216072024008,4.45379388802709
50.5168389463154,7.77259086362121,60.2434144714905,8.26912200385151
16.9056352117372,7.42247415805268,68.3194398132711,6.51825806020061
14.8382794264755,59.2747582527509,5.08836278759587,6.5972406791205
63.3877959319773,22.3374458152718,29.619873291097,7.33619964508504
56.8856285428476,66.4171390463488,60.0100033344448,6.11392967210025
26.7422474158053,103.424474824942,5.48516172057352,5.56905839266271
68.2560853617873,9.69823274424808,36.1553851283761,6.30145246388023
23.674558186062,8.57785928642881,32.4674891630544,7.04224043797659
63.5878626208736,33.646215405135,62.4141380460153,6.08156804082623
71.4238079359787,20.0266755585195,42.97099033011,4.70363616956976
45.4818272757586,103.634544848283,5.39179726575525,7.88736189053442
18.7062354118039,85.6385461820607,23.1077025675225,6.05858687954141
40.0800266755585,31.2654218072691,13.9813271090363,6.67061533837121
39.1130376792264,1.36545515171724,50.4401467155719,7.95330376914416
13.3044348116039,78.3561187062354,65.3317772590864,6.02281699163842
85.6952317439146,79.3014338112704,0.816938979659887,7.98764299883853
34.5115038346115,22.8976325441814,5.88196065355118,9.6577436784456
45.5818606202067,29.1647215738579,12.2774258086029,8.63808974747188
18.9396465488496,68.972990996999,22.7342447482494,5.6662094240834
82.8942980993665,73.8396132044015,20.213404468156,5.25152955275767
89.7632544181394,49.2614204734912,23.5511837279093,4.92292300468405
70.4901633877959,40.5785261753918,69.299766588863,6.37443824203195
1.66722240746916,63.3711237079026,6.69889963321107,1.54926417795535
62.2540846948983,87.3891297099033,19.6065355118373,6.20352544676039
0.133377792597533,99.8882960986996,21.1937312437479,2.82092670582768
23.0076692230744,97.6125375125042,27.9159719906636,6.92489839433709
43.2477492497499,46.7405801933978,10.0600200066689,7.19997591334086
62.9876625541847,58.784594864955,34.754918306102,6.0993582468124
12.4041347115705,82.1723907969323,68.272757585862,6.5252261683585
57.9859953317773,38.7929309769923,28.2660886962321,5.62564386584148
59.4864954984995,16.9106368789597,22.4541513837946,6.73587049501442
32.0440146715572,48.4211403801267,21.6138712904301,6.46035210343142
81.2937645881961,6.54718239413138,29.3631210403468,5.0906970556637
99.3331110370123,100.903634544848,23.2944314771591,3.18445251107054
3.86795598532844,43.4844948316105,32.2807602534178,3.09722268550686
8.06935645215072,27.2390796932311,17.9026342114038,4.81670564343125
81.5605201733911,5.46182060686896,50.1367122374125,5.85116309975855
52.7842614204735,70.9686562187396,26.9589863287763,5.9982022039704
51.2504168056019,37.2874291430477,24.9283094364788,5.75136985616353
49.4164721573858,40.2634211403801,2.21740580193398,8.28511482740228
12.6375458486162,81.0870290096699,38.2094031343781,4.31205012281809
57.4191397132377,43.3444481493831,40.4034678226075,7.02636230464175
46.5488496165388,15.4751583861287,42.0840280093364,6.11044012672666
8.46948982994332,103.77459153051,10.3634544848283,5.47604538391112
45.1483827942648,51.2570856952317,11.3204401467156,8.78744712852775
27.3424474824942,88.9646548849616,55.2717572524175,7.31073265420255
78.3927975991997,19.0113371123708,51.2804268089363,6.98547647235867
89.3964654884962,103.809603201067,43.3211070356786,5.2253644087659
29.5765255085028,40.5435145048349,64.4914971657219,7.74554873683345
95.0983661220407,23.5628542847616,54.6415471823941,3.49961407671828
36.8789596532177,86.2337445815272,34.8949649883294,8.01006410534429
16.3054351450483,63.3011003667889,3.081027009003,9.00957195375485
84.5615205068356,54.7232410803601,42.270756918973,5.88436545526798
13.9046348782928,8.29776592197399,13.5611870623541,5.82886047223216
85.5951983994665,7.45748582860954,49.133044348116,7.43419070739939
99.6332110703568,5.81193731243748,32.000666888963,3.73295299632726
65.3884628209403,3.29109703234411,68.8329443147716,6.97965701042054
30.7102367455819,43.1693897965989,39.0730243414471,7.19584591461057
88.9963321107036,16.8756252084028,24.5548516172057,3.08590484805514
40.6802267422474,60.5001667222407,40.916972324108,8.35585947317686
29.243081027009,66.592197399133,69.1130376792264,7.51169311194128
44.3814604868289,25.5235078359453,8.86962320773591,7.49171605722254
19.2730910303434,49.541513837946,24.1580526842281,8.2326661059835
19.7399133044348,65.1217072357452,25.3484494831611,8.02735891680617
83.1610536845615,86.7239079693231,33.9379793264421,6.1590860879792
56.5188396132044,39.2480826942314,18.486162054018,5.89176846369687
37.6125375125042,48.9813271090363,52.5875291763921,6.26063106234759
51.5505168389463,69.1480493497832,55.6918972990997,7.5583246752585
44.3481160386796,9.48816272090697,68.3894631543848,7.62625302630213
98.1327109036345,93.5861953984661,64.8882960986996,3.10164983270131
40.2467489163054,9.83827942647549,62.2974324774925,6.88155428677773
5.03501167055685,99.2230743581194,31.8839613204401,2.5894050996726
20.106702234078,41.8039346448816,51.9339779926642,4.25920806176959
22.974324774925,78.8462820940313,13.1643881293765,6.49794919297751
62.1540513504502,92.6408802934311,30.110036678893,7.00462778525519
97.2324108036012,58.8896298766255,34.0080026675558,2.95931813346927
64.9883294431477,71.6688896298766,52.5641880626876,6.62905297765448
4.00133377792598,48.351117039013,12.7675891963988,5.32181106969323
33.4778259419807,39.0030010003334,10.596865621874,6.39902996673594
96.5988662887629,67.2574191397132,50.8136045348449,1.29380395449228
81.6938979659887,36.6572190730243,25.7452484161387,6.21551161819744
7.16905635211737,63.8962987662554,10.8069356452151,5.74827500133079
42.0140046682227,56.1237079026342,50.3467822607536,6.80539018807736
29.5431810603535,3.60620206735579,26.8889629876626,7.62089941046578
6.1353784594865,59.0296765588529,63.8612870956986,3.94240089614438
44.0480160053351,84.0280093364455,61.457152384128,8.77222973079184
79.9599866622207,74.2597532510837,57.4658219406469,5.51127873903581
67.4891630543515,87.459153051017,19.8166055351784,6.83601500183928
28.3427809269757,27.7992664221407,5.0650216738913,7.39594589718697
71.0903634544848,4.72657552517506,23.2010670223408,6.22621311932581
15.0716905635212,70.8286095365122,22.3607869289763,5.28830675255529
23.3077692564188,45.6552184061354,40.4968322774258,6.08307058203612
53.9846615538513,104.824941647216,67.2690896965655,8.08476286695418
67.7225741913971,21.1470490163388,7.09569856618873,4.43831228411641
75.3584528176059,45.3401133711237,5.69523174391464,6.96221846568542
52.1173724574858,12.3591197065689,51.5605201733911,7.05329287845224
56.4188062687563,43.9396465488496,51.0003334444815,7.97958774766578
7.06902300766922,42.3991330443481,22.0106702234078,3.4206151795112
31.5438479493164,66.7322440813604,32.0240080026676,9.1697290636387
40.8802934311437,72.0190063354451,17.8559519839947,6.29746223052447
8.00266755585195,63.4761587195732,30.646882294098,5.79205998493738
54.4181393797933,19.1163721240413,26.1653884628209,4.910252276425
4.76825608536179,27.4491497165722,12.7909303101034,4.68757072710825
69.4231410470157,47.16072024008,48.2227409136379,5.56554664556832
97.9326442147382,90.1900633544515,69.0896965655218,4.00195208636838
41.2804268089363,35.081693897966,48.7829276425475,6.56831482067716
11.8706235411804,72.1240413471157,55.4818272757586,6.09193277890718
17.2724241413805,14.3197732577526,46.542180726909,6.19580187398954
14.8049349783261,41.0686895631877,53.5211737245749,9.07739176235617
64.054684894965,22.8276092030677,61.1303767922641,6.85418560885856
56.0186728909637,27.4141380460153,22.1973991330443,5.48893864864903
79.5598532844281,38.5828609536512,59.4731577192397,6.76153493669576
75.2250750250083,95.1617205735245,45.2584194731577,6.57447276617697
15.405135045015,93.5161720573524,62.9276425475158,5.74997076894267
18.1727242414138,69.1830610203401,36.3421140380127,6.27774444347952
3.1677225741914,45.6902300766922,42.3874624874958,4.3255576601593
27.5758586195398,92.0106702234078,31.673891297099,7.52577001115204
84.594864954985,29.4448149383128,7.88929643214405,7.07205071087948
39.5798599533178,86.6888962987663,56.5088362787596,7.43317269920096
62.3207735911971,57.2790930310103,8.6595531843948,5.59402363610221
34.7782594198066,57.6642214071357,38.9096365455152,6.29114177226985
58.1527175725242,51.187062354118,13.5845281760587,7.09514372946525
84.2614204734912,75.8002667555852,25.838612870957,5.78505653482869
6.40213404468156,24.0530176725575,26.6088696232077,5.36722695042187
54.7515838612871,89.6298766255418,60.2200733577859,7.65079853229499
80.6268756252084,48.0360120040013,65.6818939646549,6.48398947110982
53.4844948316105,39.9833277759253,49.6465488496165,6.69937552076294
95.298432810937,70.7235745248416,47.8726242080694,4.32068794210799
52.9843281093698,14.8449483161054,18.5795265088363,8.12160875757798
82.6608869623208,4.65655218406135,58.7962654218073,5.43600240532048
59.2530843614538,60.9553184394798,9.14971657219073,8.16472085039891
18.6728909636546,102.619206402134,57.7225741913971,5.39184515642749
35.3784594864955,19.6415471823941,51.0470156718906,7.75288450091077
58.1860620206736,98.6278759586529,37.835945315105,6.50727741936284
99.2330776925642,77.4808269423141,16.5021673891297,3.51251700566983
75.025008336112,53.4628209403134,12.8842947649216,6.49968845347402
78.0260086695565,55.2484161387129,6.83894631543848,4.85114748091431
34.8449483161054,99.538179393131,10.9003001000333,7.64827645217006
97.7659219739913,64.5615205068356,6.39546515505168,4.52059545235493
23.8412804268089,12.6392130710237,40.4268089363121,6.41236759061259
17.2057352450817,78.8812937645882,57.3957985995332,6.66278137235409
19.6398799599867,82.5925308436145,50.9069689896632,7.25679839580753
18.272757585862,73.4894964988329,58.2594198066022,7.82896787685154
71.1570523507836,13.2344114704902,35.2217405801934,5.31323803683957
1.03367789263088,71.8439479826609,40.8702900966989,2.52885024392807
39.8132710903635,68.3077692564188,49.8799599866622,7.3267292152463
94.3314438146049,94.9516505501834,62.7642547515839,4.52654144743577
44.7149049683228,44.3947982660887,37.7425808602868,6.56418811170242
60.6868956318773,73.1743914638213,19.0230076692231,5.22857451637492
70.1233744581527,59.72990996999,59.1697232410804,4.94212287866885
29.3764588196065,99.6432144048016,52.8442814271424,7.36045243686524
85.4951650550183,44.8149383127709,23.947982660887,5.86328625220194
57.6525508502834,95.4768256085362,45.8186062020674,7.58924618719674
76.1587195731911,11.2387462487496,27.3791263754585,6.45264575635987
8.56952317439147,5.11170390130043,7.60920306768923,5.3557324659255
93.6978992997666,37.3574524841614,14.4481493831277,3.75330665899368
60.1200400133378,50.8369456485495,37.6958986328776,5.48698505372714
35.67855951984,17.8559519839947,44.5581860620207,6.68353983430989
21.5738579526509,78.2860953651217,51.2104034678226,6.40191015966221
5.90196732244081,7.21240413471157,1.77392464154718,4.59190620568237
41.3137712570857,53.2177392464155,29.083027675892,8.27001283402952
95.2650883627876,54.0230076692231,59.72990996999,5.28757496705677
24.6415471823941,34.6615538512838,3.64121373791264,8.29479389121473
82.0940313437813,61.62054018006,46.8456152050684,5.9516262118662
50.5501833944648,91.485495165055,38.9329776592197,7.67445250837291
54.5848616205402,89.3847949316439,37.2990996999,7.51503538728543
74.5248416138713,51.8172724241414,3.5945315105035,6.85347183723415
48.3161053684562,23.5278426142047,25.7685895298433,6.80662776286277
78.8262754251417,51.5021673891297,66.2887629209737,6.28544880391865
23.1743914638213,32.7359119706569,50.2067355785262,7.15543963682821
14.9049683227743,70.4084694898299,36.5288429476492,6.9201599881273
81.9273091030343,55.7385795265088,7.86595531843948,7.37984948452433
98.432810936979,78.7412470823608,21.5438479493164,2.66993709821428
74.4248082694231,22.0573524508169,58.1893964654885,6.27611906400681
29.4098032677559,84.4831610536846,44.6048682894298,7.44784604206706
28.5761920640213,68.3777925975325,29.1997332444148,7.43058292730213
34.5781927309103,69.4281427142381,41.7105701900634,6.58230926572463
11.2704234744915,41.8389463154385,43.2744248082694,5.6205613899944
27.9426475491831,43.9746582194065,9.07969323107702,7.46127842218334
39.7132377459153,16.35045015005,47.7092364121374,7.16641785839108
59.7199066355452,81.6122040680227,67.5725241747249,5.21529144755662
25.0416805601867,50.3817939313104,24.2747582527509,5.64433121521789
81.0603534511504,54.3731243747916,53.9646548849617,6.3189847652726
57.8859619873291,93.866288762921,66.755585195065,5.96468081028028
83.1943981327109,24.1580526842281,28.91963987996,4.38346787556448
76.4254751583861,95.9319773257753,17.0156718906302,4.71646158042695
24.0080026675559,5.88196065355118,33.2844281427142,9.06842019719735
96.3321107035679,33.6112037345782,21.6605535178393,3.62844809184406
44.4814938312771,71.4588196065355,66.0786928976325,7.0151349835597
80.5601867289096,88.1243747915972,4.24808269423141,6.14425160296389
10.8702900966989,95.0916972324108,0.700233411137046,6.17068430871851
20.8402800933645,38.162720906969,57.6525508502834,7.45876187456467
9.00300100033344,90.9253084361454,59.7065688562854,5.18187365749708
98.7995998666222,16.0353451150383,21.8239413137713,4.20425903959118
20.3067689229743,104.789929976659,40.0766922307436,7.85701246355804
31.0103367789263,86.3387795931977,54.8749583194398,9.73064088314243
70.9569856618873,14.5298432810937,9.87329109703234,7.01468363570154
22.5741913971324,22.5475158386129,36.808936312104,6.45296348889604
16.1053684561521,4.37645881960654,66.8022674224742,7.13048436139958
96.8322774258086,40.1233744581527,28.4528176058686,5.30775707044952
75.0583527842614,54.4431477159053,23.5045015005002,7.02968036756595
74.2914304768256,67.9576525508503,68.9496498832944,7.24026182731168
61.187062354118,76.0453484494832,34.3347782594198,7.20182530587221
63.0876958986329,100.343447815939,40.1000333444481,6.9985273014609
89.0963654551517,7.10736912304101,57.7692564188063,4.69185560213996
21.4404801600534,63.2660886962321,58.2827609203068,8.34450448760433
86.4954984994998,62.2857619206402,28.5695231743915,6.12021142304758
5.96865621873958,19.9566522174058,53.0310103367789,4.19589833557942
57.7525841947316,99.1530510170057,22.3841280426809,7.66022850722782
61.9539846615539,82.1373791263754,68.3427809269756,5.62703939725758
64.2547515838613,23.9829943314438,9.61653884628209,8.31099091613003
1.70056685561854,73.3144381460487,39.6332110703568,3.74909909619877
77.5258419473158,4.6215405135045,65.9153051017006,5.78260301944677
31.4438146048683,43.8346115371791,53.8012670890297,8.10661109428576
37.8459486495499,49.8566188729576,30.6702234078026,7.59978691587258
57.352450816939,77.0956985661887,25.7919306435478,6.57700326906182
41.1137045681894,7.94764921640547,41.1737245748583,6.22894462011741
94.8982994331444,102.969323107703,13.3277759253084,3.55715792961381
86.1287095698566,82.7325775258419,64.001333777926,6.56082073340938
80.4601533844615,22.9326442147382,2.07735911970657,8.58845503164345
47.7159053017673,56.4388129376459,34.2647549183061,8.03525380461445
86.3621207069023,26.6438812937646,16.8989663221074,6.41417317709684
57.8192730910303,11.8689563187729,46.4721573857953,5.54081832692359
69.623207735912,7.14238079359787,19.5831943981327,4.16176452263311
43.3477825941981,66.4871623874625,13.2344114704902,7.49414774895245
4.13471157052351,45.8302767589196,40.7302434144715,0.871363989882573
28.5095031677226,11.7289096365455,67.082360786929,7.56274056686158
97.6992330776926,54.5831943981327,38.162720906969,4.32335008929553
2.70090030010003,18.2760920306769,22.6642214071357,2.68902659113066
65.7219073024341,104.264754918306,3.12770923641214,7.63244463538213
82.4274758252751,104.859953317773,34.8249416472157,7.05920764950948
53.5845281760587,57.83927975992,56.4621540513504,8.76094748555441
0.600200066688896,78.9513171057019,8.07602534178059,2.55516712100851
58.9863287762588,60.0100033344448,12.2540846948983,7.14793248087061
88.0626875625208,77.025675225075,37.1823941313771,5.30121791150503
36.4121373791264,85.568522840947,40.0300100033344,7.69558002903387
27.1090363454485,33.7162387462487,23.0376792264088,6.68938979374242
42.9476492164055,24.893297765922,65.028342780927,8.13327438835996
23.3744581527176,97.2974324774925,3.19773257752584,6.56159660475802
65.4884961653885,45.5851950650217,20.4468156052017,6.45116948750605
36.7122374124708,53.6028676225408,17.9726575525175,6.88147372722338
57.1190396798933,83.3627875958653,33.0043347782594,7.10643746257582
42.8476158719573,96.4221407135712,15.5451817272424,6.13135915598544
57.2857619206402,14.6348782927643,26.8189396465488,4.4803781451834
79.1597199066355,57.7692564188063,1.68056018672891,5.5670434357468
45.781927309103,29.4098032677559,66.8489496498833,7.86133459408418
70.2234078026009,26.9239746582194,34.6615538512838,5.86186791448624
82.594198066022,53.7429143047682,17.8792930976992,5.03850824977521
32.110703567856,3.95631877292431,15.0083361120373,8.58567342968911
55.8852950983661,61.7255751917306,27.7759253084361,6.08167589036651
59.353117705902,93.9013004334778,31.137045681894,6.59531134770965
39.4798266088696,34.4864954984995,53.0076692230744,4.88130110879506
19.406468822941,88.8946315438479,60.6402134044682,5.05976857575271
61.1537179059687,64.4564854951651,0.490163387795932,6.4378569724457
99.8666222074025,78.2510836945649,37.1123707902634,3.87281618216019
47.7492497499166,83.8879626542181,62.9976658886295,6.56555852293959
9.13637879293098,97.5075025008336,19.1863954651551,4.89129359561163
89.2297432477493,83.4678226075358,10.1767255751917,8.32560852370628
86.0620206735579,104.544848282761,0.793597865955318,4.5345111790242
40.0133377792598,84.7632544181394,66.1253751250417,7.74230930959604
0.666888962987663,60.920306768923,67.3857952650884,1.94919904417551
18.5061687229076,8.82294098032678,11.133711237079,6.24891876454651
17.9726575525175,39.1780593531177,1.6105368456152,5.65304825295113
34.2780926975659,94.4614871623875,32.1873957985995,9.21384152161825
17.1390463487829,96.9823274424808,37.3224408136045,6.28598468883698
69.9899966655552,41.0336778926309,1.49383127709236,5.55254702392354
81.1937312437479,5.07669223074358,9.66322107369123,7.93041311699959
42.7142380793598,101.988996332111,9.12637545848616,7.55774409808717
35.245081693898,30.8802934311437,27.4024674891631,6.89358420399651
6.70223407802601,75.9403134378126,26.3754584861621,6.7013545433872
27.8426142047349,43.2394131377126,35.3384461487162,8.64432529217613
87.6625541847283,89.7349116372124,24.8816272090697,5.21253031482287
55.5518506168723,42.2590863621207,52.1207069023008,5.66913906152747
82.2940980326776,66.7672557519173,61.3871290430143,6.11662486773733
50.7502500833611,61.3404468156052,39.3997999333111,7.16909315896678
63.2544181393798,5.60186728909636,19.9799933311104,6.30636883739511
75.1583861287096,85.9886628876292,48.4794931643881,5.81320851059988
55.6185395131711,22.3724574858286,56.5555185061687,7.00850999621682
24.2414138046015,67.1173724574858,60.8036012004001,6.50872273636558
49.7499166388796,103.66955651884,63.674558186062,10.4212400825193
63.6878959653218,21.4271423807936,21.1703901300433,5.8546579846846
74.0913637879293,1.22540846948983,28.0793597865955,8.34432040268892
86.8289429809937,58.3994664888296,3.40780260086696,6.37127324963593
15.7385795265088,2.97599199733244,43.6012004001334,6.37621569604266
88.1293764588196,91.5555185061687,51.3271090363454,5.98129788442562
64.3214404801601,39.8432810936979,9.54651550516839,7.21864861399959
33.1777259086362,33.2610870290097,63.1843947982661,6.95291597561365
60.7535845281761,78.6712237412471,7.44581527175725,6.21274998109049
21.2737579193064,76.3604534844948,60.756918972991,7.57026077553029
7.30243414471491,76.780593531177,50.650216738913,5.61526968842681
56.2520840280093,5.4268089363121,43.297765921974,8.03249762717344
42.5141713904635,60.5351783927976,67.9226408802934,6.90399415196845
23.6412137379126,28.1843947982661,45.9353117705902,7.3567319268766
58.052684228076,83.9929976658886,36.4821607202401,5.30747515539088
72.1240413471157,72.2290763587863,53.7079026342114,7.06620914282709
61.2870956985662,98.6978992997666,20.376792264088,7.06407238501983
54.651550516839,96.1420473491164,43.461153717906,7.70965617695654
66.7889296432144,28.1493831277092,5.15838612870957,6.92748215665004
72.0906968989663,97.6825608536179,47.405801933978,5.02409624105107
73.9246415471824,17.4708236078693,6.81560520173391,7.11957742859217
45.2484161387129,0.840280093364455,37.0890296765589,6.48321297268255
99.0663554518173,7.91263754584862,64.9816605535178,2.62395790252375
33.5445148382794,0.245081693897966,13.4444814938313,6.3881015580017
74.8249416472157,87.3191063687896,19.9333111037012,5.00122818474562
9.93664554851617,91.730576858953,65.0983661220407,5.03599688866911
33.9779926642214,43.0293431143715,41.7572524174725,7.23276767287491
80.160053351117,30.7402467489163,42.2007335778593,5.37617137044454
75.6252084028009,73.6995665221741,58.3061020340113,6.46431705294009
