"x1","x2","x3","y"
90.7635878626209,52.7625875291764,11.4371457152384,4.30649724740399
7.53584528176059,85.9186395465155,26.2354118039346,4.90142734741403
51.2170723574525,87.2490830276759,2.96432144048016,6.90447721651557
82.0273424474825,54.6182060686896,42.5041680560187,7.7563201974255
10.3701233744582,14.214738246082,8.12270756918973,7.18510106191653
61.9206402134045,3.67622540846949,28.6395465155052,9.41520609873667
41.7472490830277,39.353117705902,63.5345115038346,10.3583992980861
54.3847949316439,104.43981327109,36.2487495831944,5.18315815652516
3.63454484828276,78.0760253417806,11.7872624208069,0.93696924471051
4.26808936312104,17.295765255085,62.1340446815605,3.97744104965911
44.2814271423808,92.7809269756585,48.2460820273424,9.68341365057535
17.0056685561854,77.3757919306435,20.2834278092698,6.99743174509554
46.5155051683895,6.82727575858619,44.0446815605202,6.9783821821926
76.325441813938,85.8136045348449,50.3701233744582,9.10596620720384
44.8482827609203,54.8982994331444,29.9699899966656,7.41447035056816
23.5411803934645,35.3967989329777,6.51217072357452,9.62377786718129
31.1103701233745,21.1820606868956,58.8429476492164,8.66942156518266
59.2864288096032,53.0076692230744,31.4171390463488,5.80216701973857
82.4608202734245,75.2750916972324,31.9073024341447,7.94188818087857
62.8876292097366,10.2234078026009,47.3824608202734,7.94083978440274
36.378792930977,75.9753251083694,64.2580860286762,5.93873994605883
69.2564188062688,98.3827942647549,30.7169056352117,6.61075484063701
70.2900966988996,37.4974991663888,11.2504168056019,6.75261911619801
4.03467822607536,11.0636878959653,49.296432144048,2.39324746614704
20.3401133711237,6.61720573524508,15.3584528176059,4.75394352319009
50.9836612204068,90.6452150716906,42.2474158052684,2.65546192699945
71.7239079693231,35.8869623207736,15.2884294764922,4.9221388838072
94.0980326775592,32.4558186062021,14.8216072024008,5.05705435648811
50.5168389463154,7.77259086362121,60.2434144714905,9.51542199543498
16.9056352117372,7.42247415805268,68.3194398132711,6.27407461696885
14.8382794264755,59.2747582527509,5.08836278759587,6.58649000733719
63.3877959319773,22.3374458152718,29.619873291097,8.14410451320433
56.8856285428476,66.4171390463488,60.0100033344448,5.43141411708603
26.7422474158053,103.424474824942,5.48516172057352,3.94890846069263
68.2560853617873,9.69823274424808,36.1553851283761,6.28635508269552
23.674558186062,8.57785928642881,32.4674891630544,6.98943387122103
63.5878626208736,33.646215405135,62.4141380460153,5.64344414152615
71.4238079359787,20.0266755585195,42.97099033011,3.2284541609062
45.4818272757586,103.634544848283,5.39179726575525,8.61249613401136
18.7062354118039,85.6385461820607,23.1077025675225,5.24817740351008
40.0800266755585,31.2654218072691,13.9813271090363,6.08133131025942
39.1130376792264,1.36545515171724,50.4401467155719,8.63585887764608
13.3044348116039,78.3561187062354,65.3317772590864,5.5922077881701
85.6952317439146,79.3014338112704,0.816938979659887,10.0896316531594
34.5115038346115,22.8976325441814,5.88196065355118,12.0245877448411
45.5818606202067,29.1647215738579,12.2774258086029,10.1163045275729
18.9396465488496,68.972990996999,22.7342447482494,4.4506479934968
82.8942980993665,73.8396132044015,20.213404468156,4.69443946698262
89.7632544181394,49.2614204734912,23.5511837279093,5.15984609313146
70.4901633877959,40.5785261753918,69.299766588863,6.52967156090458
1.66722240746916,63.3711237079026,6.69889963321107,0.341444577102201
62.2540846948983,87.3891297099033,19.6065355118373,5.83029195759522
0.133377792597533,99.8882960986996,21.1937312437479,3.88450514088816
23.0076692230744,97.6125375125042,27.9159719906636,6.77966020559396
43.2477492497499,46.7405801933978,10.0600200066689,7.19010732007746
62.9876625541847,58.784594864955,34.754918306102,5.65325892189043
12.4041347115705,82.1723907969323,68.272757585862,6.70958218649608
57.9859953317773,38.7929309769923,28.2660886962321,4.49820280132184
59.4864954984995,16.9106368789597,22.4541513837946,6.77931895996681
32.0440146715572,48.4211403801267,21.6138712904301,5.64235578413921
81.2937645881961,6.54718239413138,29.3631210403468,4.36522830356212
99.3331110370123,100.903634544848,23.2944314771591,2.58394136195229
3.86795598532844,43.4844948316105,32.2807602534178,2.25843967275943
8.06935645215072,27.2390796932311,17.9026342114038,4.15358535195182
81.5605201733911,5.46182060686896,50.1367122374125,5.88951406573024
52.7842614204735,70.9686562187396,26.9589863287763,5.04870462509658
51.2504168056019,37.2874291430477,24.9283094364788,4.50347249482723
49.4164721573858,40.2634211403801,2.21740580193398,9.51351314914262
12.6375458486162,81.0870290096699,38.2094031343781,2.25229064484668
57.4191397132377,43.3444481493831,40.4034678226075,7.27717497995424
46.5488496165388,15.4751583861287,42.0840280093364,5.08467572412507
8.46948982994332,103.77459153051,10.3634544848283,5.36603502096059
45.1483827942648,51.2570856952317,11.3204401467156,10.4049571126874
27.3424474824942,88.9646548849616,55.2717572524175,7.4176278835057
78.3927975991997,19.0113371123708,51.2804268089363,8.07847558793316
89.3964654884962,103.809603201067,43.3211070356786,5.6674832272621
29.5765255085028,40.5435145048349,64.4914971657219,8.24320465482037
95.0983661220407,23.5628542847616,54.6415471823941,3.24880529849925
36.8789596532177,86.2337445815272,34.8949649883294,8.73286581379325
16.3054351450483,63.3011003667889,3.081027009003,11.2967706204759
84.5615205068356,54.7232410803601,42.270756918973,5.93022726815624
13.9046348782928,8.29776592197399,13.5611870623541,5.13873906938665
85.5951983994665,7.45748582860954,49.133044348116,8.98785758842859
99.6332110703568,5.81193731243748,32.000666888963,3.64775508795144
65.3884628209403,3.29109703234411,68.8329443147716,7.51757172743446
30.7102367455819,43.1693897965989,39.0730243414471,7.12750342253439
88.9963321107036,16.8756252084028,24.5548516172057,1.27829394045598
40.6802267422474,60.5001667222407,40.916972324108,9.45962922528285
29.243081027009,66.592197399133,69.1130376792264,7.78105000733796
44.3814604868289,25.5235078359453,8.86962320773591,7.79655223539165
19.2730910303434,49.541513837946,24.1580526842281,9.56569203139677
19.7399133044348,65.1217072357452,25.3484494831611,9.13080625719745
83.1610536845615,86.7239079693231,33.9379793264421,6.50760036084718
56.5188396132044,39.2480826942314,18.486162054018,4.97287194901249
37.6125375125042,48.9813271090363,52.5875291763921,5.23806846937171
51.5505168389463,69.1480493497832,55.6918972990997,8.12723007316528
44.3481160386796,9.48816272090697,68.3894631543848,8.06491490147437
98.1327109036345,93.5861953984661,64.8882960986996,2.50851170296437
40.2467489163054,9.83827942647549,62.2974324774925,6.50529704030635
5.03501167055685,99.2230743581194,31.8839613204401,0.728127741841069
20.106702234078,41.8039346448816,51.9339779926642,1.5760395395194
22.974324774925,78.8462820940313,13.1643881293765,5.92705016549984
62.1540513504502,92.6408802934311,30.110036678893,7.42824610286999
97.2324108036012,58.8896298766255,34.0080026675558,2.24834719608058
64.9883294431477,71.6688896298766,52.5641880626876,6.79897233700459
4.00133377792598,48.351117039013,12.7675891963988,6.64511470722426
33.4778259419807,39.0030010003334,10.596865621874,5.51031865743009
96.5988662887629,67.2574191397132,50.8136045348449,-1.08668535819641
81.6938979659887,36.6572190730243,25.7452484161387,6.61959568118048
7.16905635211737,63.8962987662554,10.8069356452151,6.27934451282797
42.0140046682227,56.1237079026342,50.3467822607536,6.37889203949524
29.5431810603535,3.60620206735579,26.8889629876626,7.99444587871524
6.1353784594865,59.0296765588529,63.8612870956986,3.01225208778126
44.0480160053351,84.0280093364455,61.457152384128,10.3505635097916
79.9599866622207,74.2597532510837,57.4658219406469,5.17921207414555
67.4891630543515,87.459153051017,19.8166055351784,7.32195857205348
28.3427809269757,27.7992664221407,5.0650216738913,7.56632874003503
71.0903634544848,4.72657552517506,23.2010670223408,6.25921197533925
15.0716905635212,70.8286095365122,22.3607869289763,3.94854461059391
23.3077692564188,45.6552184061354,40.4968322774258,5.08459342928319
53.9846615538513,104.824941647216,67.2690896965655,9.2642125338045
67.7225741913971,21.1470490163388,7.09569856618873,2.53675627730161
75.3584528176059,45.3401133711237,5.69523174391464,7.91203827441626
52.1173724574858,12.3591197065689,51.5605201733911,7.13609299420409
56.4188062687563,43.9396465488496,51.0003334444815,9.14465368862012
7.06902300766922,42.3991330443481,22.0106702234078,1.65530716884908
31.5438479493164,66.7322440813604,32.0240080026676,11.0657961304486
40.8802934311437,72.0190063354451,17.8559519839947,5.34561714064555
8.00266755585195,63.4761587195732,30.646882294098,6.12261091719201
54.4181393797933,19.1163721240413,26.1653884628209,2.93090466012416
4.76825608536179,27.4491497165722,12.7909303101034,5.03579794732747
69.4231410470157,47.16072024008,48.2227409136379,4.86548506189852
97.9326442147382,90.1900633544515,69.0896965655218,4.3176876377033
41.2804268089363,35.081693897966,48.7829276425475,5.89315193163134
11.8706235411804,72.1240413471157,55.4818272757586,5.91869112671728
17.2724241413805,14.3197732577526,46.542180726909,5.60607539027298
14.8049349783261,41.0686895631877,53.5211737245749,11.549726559412
64.054684894965,22.8276092030677,61.1303767922641,7.2088035740468
56.0186728909637,27.4141380460153,22.1973991330443,4.14802179020705
79.5598532844281,38.5828609536512,59.4731577192397,7.66866660847994
75.2250750250083,95.1617205735245,45.2584194731577,7.1310386834641
15.405135045015,93.5161720573524,62.9276425475158,4.84452774339488
18.1727242414138,69.1830610203401,36.3421140380127,5.71652008333993
3.1677225741914,45.6902300766922,42.3874624874958,5.0594909469972
27.5758586195398,92.0106702234078,31.673891297099,7.84233835986812
84.594864954985,29.4448149383128,7.88929643214405,8.3045425615951
39.5798599533178,86.6888962987663,56.5088362787596,7.60056379780397
62.3207735911971,57.2790930310103,8.6595531843948,4.61412450432139
34.7782594198066,57.6642214071357,38.9096365455152,5.2910472477079
58.1527175725242,51.187062354118,13.5845281760587,7.44385925285353
84.2614204734912,75.8002667555852,25.838612870957,5.74025169303818
6.40213404468156,24.0530176725575,26.6088696232077,5.76834060394958
54.7515838612871,89.6298766255418,60.2200733577859,8.42422437453753
80.6268756252084,48.0360120040013,65.6818939646549,7.14024885189781
53.4844948316105,39.9833277759253,49.6465488496165,6.4755709792592
95.298432810937,70.7235745248416,47.8726242080694,4.90634474655656
52.9843281093698,14.8449483161054,18.5795265088363,9.30246319264894
82.6608869623208,4.65655218406135,58.7962654218073,5.06428585904399
59.2530843614538,60.9553184394798,9.14971657219073,9.62747651465697
18.6728909636546,102.619206402134,57.7225741913971,3.91653683962491
35.3784594864955,19.6415471823941,51.0470156718906,8.21447910303652
58.1860620206736,98.6278759586529,37.835945315105,6.26946060488063
99.2330776925642,77.4808269423141,16.5021673891297,3.25017147290945
75.025008336112,53.4628209403134,12.8842947649216,6.97318694325407
78.0260086695565,55.2484161387129,6.83894631543848,3.79643661749571
34.8449483161054,99.538179393131,10.9003001000333,8.00526268249908
97.7659219739913,64.5615205068356,6.39546515505168,5.36074089123842
23.8412804268089,12.6392130710237,40.4268089363121,5.72371392142813
17.2057352450817,78.8812937645882,57.3957985995332,6.54416395238631
19.6398799599867,82.5925308436145,50.9069689896632,7.5948133478046
18.272757585862,73.4894964988329,58.2594198066022,8.81324856211921
71.1570523507836,13.2344114704902,35.2217405801934,4.43614365759339
1.03367789263088,71.8439479826609,40.8702900966989,2.69484169460542
39.8132710903635,68.3077692564188,49.8799599866622,7.39035033132682
94.3314438146049,94.9516505501834,62.7642547515839,5.22930014939892
44.7149049683228,44.3947982660887,37.7425808602868,5.94872606757856
60.6868956318773,73.1743914638213,19.0230076692231,3.81436306628355
70.1233744581527,59.72990996999,59.1697232410804,3.64911481976363
29.3764588196065,99.6432144048016,52.8442814271424,7.47630386541593
85.4951650550183,44.8149383127709,23.947982660887,5.85098496582838
57.6525508502834,95.4768256085362,45.8186062020674,8.41216090482666
76.1587195731911,11.2387462487496,27.3791263754585,6.92569708422903
8.56952317439147,5.11170390130043,7.60920306768923,5.09981798879431
93.6978992997666,37.3574524841614,14.4481493831277,3.60554135434716
60.1200400133378,50.8369456485495,37.6958986328776,4.30763295875969
35.67855951984,17.8559519839947,44.5581860620207,6.07612413450704
21.5738579526509,78.2860953651217,51.2104034678226,5.79282577522245
5.90196732244081,7.21240413471157,1.77392464154718,4.39585693999482
41.3137712570857,53.2177392464155,29.083027675892,9.29704957075428
95.2650883627876,54.0230076692231,59.72990996999,6.83766293735605
24.6415471823941,34.6615538512838,3.64121373791264,9.46128334603001
82.0940313437813,61.62054018006,46.8456152050684,6.09475053470401
50.5501833944648,91.485495165055,38.9329776592197,8.32713740686903
54.5848616205402,89.3847949316439,37.2990996999,8.14656949078458
74.5248416138713,51.8172724241414,3.5945315105035,7.65994060201203
48.3161053684562,23.5278426142047,25.7685895298433,6.52446759243898
78.8262754251417,51.5021673891297,66.2887629209737,6.69344969010031
23.1743914638213,32.7359119706569,50.2067355785262,7.23436230933905
14.9049683227743,70.4084694898299,36.5288429476492,7.2265101515174
81.9273091030343,55.7385795265088,7.86595531843948,8.95020685175141
98.432810936979,78.7412470823608,21.5438479493164,1.62881622569959
74.4248082694231,22.0573524508169,58.1893964654885,6.50105504013898
29.4098032677559,84.4831610536846,44.6048682894298,7.65053367206425
28.5761920640213,68.3777925975325,29.1997332444148,7.63100396379987
34.5781927309103,69.4281427142381,41.7105701900634,5.87361655149267
11.2704234744915,41.8389463154385,43.2744248082694,5.0699463225972
27.9426475491831,43.9746582194065,9.07969323107702,7.70528958010252
39.7132377459153,16.35045015005,47.7092364121374,7.06856643366672
59.7199066355452,81.6122040680227,67.5725241747249,3.74774073241904
25.0416805601867,50.3817939313104,24.2747582527509,4.14757213978988
81.0603534511504,54.3731243747916,53.9646548849617,6.81825550190933
57.8859619873291,93.866288762921,66.755585195065,5.17229327537805
83.1943981327109,24.1580526842281,28.91963987996,2.95604885756872
76.4254751583861,95.9319773257753,17.0156718906302,3.46416546718806
24.0080026675559,5.88196065355118,33.2844281427142,11.0299454540567
96.3321107035679,33.6112037345782,21.6605535178393,3.57581610141385
44.4814938312771,71.4588196065355,66.0786928976325,6.84553671107482
80.5601867289096,88.1243747915972,4.24808269423141,6.45938373385348
10.8702900966989,95.0916972324108,0.700233411137046,6.23842945028443
20.8402800933645,38.162720906969,57.6525508502834,7.93979792327259
9.00300100033344,90.9253084361454,59.7065688562854,4.6455406819811
98.7995998666222,16.0353451150383,21.8239413137713,4.67193955091288
20.3067689229743,104.789929976659,40.0766922307436,8.76179944588256
31.0103367789263,86.3387795931977,54.8749583194398,12.1934411339102
70.9569856618873,14.5298432810937,9.87329109703234,7.83038553981921
22.5741913971324,22.5475158386129,36.808936312104,5.85285998788728
16.1053684561521,4.37645881960654,66.8022674224742,7.55269631463557
96.8322774258086,40.1233744581527,28.4528176058686,6.94469590566486
75.0583527842614,54.4431477159053,23.5045015005002,8.0345530031786
74.2914304768256,67.9576525508503,68.9496498832944,8.42375850833248
61.187062354118,76.0453484494832,34.3347782594198,7.78179894091014
63.0876958986329,100.343447815939,40.1000333444481,7.4558821632997
89.0963654551517,7.10736912304101,57.7692564188063,4.51816537366038
21.4404801600534,63.2660886962321,58.2827609203068,9.68391000926217
86.4954984994998,62.2857619206402,28.5695231743915,6.56699629715219
5.96865621873958,19.9566522174058,53.0310103367789,3.57940887254111
57.7525841947316,99.1530510170057,22.3841280426809,8.55809001071639
61.9539846615539,82.1373791263754,68.3427809269756,4.66458195988487
64.2547515838613,23.9829943314438,9.61653884628209,10.1310591562327
1.70056685561854,73.3144381460487,39.6332110703568,4.72107403062367
77.5258419473158,4.6215405135045,65.9153051017006,5.64031518867218
31.4438146048683,43.8346115371791,53.8012670890297,8.94058666609155
37.8459486495499,49.8566188729576,30.6702234078026,7.91795628593851
57.352450816939,77.0956985661887,25.7919306435478,6.37583155466846
41.1137045681894,7.94764921640547,41.1737245748583,5.21193984937659
94.8982994331444,102.969323107703,13.3277759253084,3.34693568334732
86.1287095698566,82.7325775258419,64.001333777926,7.32186274990483
80.4601533844615,22.9326442147382,2.07735911970657,11.3456319069699
47.7159053017673,56.4388129376459,34.2647549183061,8.96503392833786
86.3621207069023,26.6438812937646,16.8989663221074,7.10929937429813
57.8192730910303,11.8689563187729,46.4721573857953,4.32191717472024
69.623207735912,7.14238079359787,19.5831943981327,2.0666372070982
43.3477825941981,66.4871623874625,13.2344114704902,7.78037484906012
4.13471157052351,45.8302767589196,40.7302434144715,-2.31731171484013
28.5095031677226,11.7289096365455,67.082360786929,7.89661520970033
97.6992330776926,54.5831943981327,38.162720906969,4.96820876573774
2.70090030010003,18.2760920306769,22.6642214071357,2.03160948914466
65.7219073024341,104.264754918306,3.12770923641214,8.83766275966539
82.4274758252751,104.859953317773,34.8249416472157,8.31087101977406
53.5845281760587,57.83927975992,56.4621540513504,10.6022652038667
0.600200066688896,78.9513171057019,8.07602534178059,3.03224920386185
58.9863287762588,60.0100033344448,12.2540846948983,7.58303961159199
88.0626875625208,77.025675225075,37.1823941313771,5.43537636210301
36.4121373791264,85.568522840947,40.0300100033344,8.10201844479505
27.1090363454485,33.7162387462487,23.0376792264088,6.1804877698263
42.9476492164055,24.893297765922,65.028342780927,9.05105402152546
23.3744581527176,97.2974324774925,3.19773257752584,6.03915453362302
65.4884961653885,45.5851950650217,20.4468156052017,6.46494938051905
36.7122374124708,53.6028676225408,17.9726575525175,6.47494989737499
57.1190396798933,83.3627875958653,33.0043347782594,7.42554113707113
42.8476158719573,96.4221407135712,15.5451817272424,5.04538085776397
57.2857619206402,14.6348782927643,26.8189396465488,2.17995973361572
79.1597199066355,57.7692564188063,1.68056018672891,5.26752158960713
45.781927309103,29.4098032677559,66.8489496498833,8.56755420640403
70.2234078026009,26.9239746582194,34.6615538512838,5.49295125395454
82.594198066022,53.7429143047682,17.8792930976992,4.26942038441632
32.110703567856,3.95631877292431,15.0083361120373,9.89242938893363
55.8852950983661,61.7255751917306,27.7759253084361,5.3284189454422
59.353117705902,93.9013004334778,31.137045681894,6.4927428706782
39.4798266088696,34.4864954984995,53.0076692230744,2.49571343190425
19.406468822941,88.8946315438479,60.6402134044682,3.21287380314075
61.1537179059687,64.4564854951651,0.490163387795932,6.25246238884523
99.8666222074025,78.2510836945649,37.1123707902634,3.89865120565731
47.7492497499166,83.8879626542181,62.9976658886295,6.0265549586291
9.13637879293098,97.5075025008336,19.1863954651551,4.03297979956329
89.2297432477493,83.4678226075358,10.1767255751917,11.822548957009
86.0620206735579,104.544848282761,0.793597865955318,3.24597097793608
40.0133377792598,84.7632544181394,66.1253751250417,8.22390181891492
0.666888962987663,60.920306768923,67.3857952650884,1.77569145434385
18.5061687229076,8.82294098032678,11.133711237079,5.63996599376214
17.9726575525175,39.1780593531177,1.6105368456152,4.47868723808175
34.2780926975659,94.4614871623875,32.1873957985995,11.1372377339302
17.1390463487829,96.9823274424808,37.3224408136045,5.79472913542078
69.9899966655552,41.0336778926309,1.49383127709236,4.86416478647788
81.1937312437479,5.07669223074358,9.66322107369123,10.0432082125737
42.7142380793598,101.988996332111,9.12637545848616,7.89572570753566
35.245081693898,30.8802934311437,27.4024674891631,6.49580681758468
6.70223407802601,75.9403134378126,26.3754584861621,8.33522660722211
27.8426142047349,43.2394131377126,35.3384461487162,10.073539102601
87.6625541847283,89.7349116372124,24.8816272090697,5.13412507864942
55.5518506168723,42.2590863621207,52.1207069023008,4.49072799291426
82.2940980326776,66.7672557519173,61.3871290430143,6.42548945006012
50.7502500833611,61.3404468156052,39.3997999333111,7.32277798415913
63.2544181393798,5.60186728909636,19.9799933311104,6.07871545047248
75.1583861287096,85.9886628876292,48.4794931643881,5.60575188646235
55.6185395131711,22.3724574858286,56.5555185061687,7.1719845346185
24.2414138046015,67.1173724574858,60.8036012004001,5.90249561597037
49.7499166388796,103.66955651884,63.674558186062,13.7958472475139
63.6878959653218,21.4271423807936,21.1703901300433,5.19393051812381
74.0913637879293,1.22540846948983,28.0793597865955,10.6234843170286
86.8289429809937,58.3994664888296,3.40780260086696,7.18150430186938
15.7385795265088,2.97599199733244,43.6012004001334,6.0711247573974
88.1293764588196,91.5555185061687,51.3271090363454,6.8158041371818
64.3214404801601,39.8432810936979,9.54651550516839,7.94925873074342
33.1777259086362,33.2610870290097,63.1843947982661,6.61956839634029
60.7535845281761,78.6712237412471,7.44581527175725,5.78549715423568
21.2737579193064,76.3604534844948,60.756918972991,8.14288755903553
7.30243414471491,76.780593531177,50.650216738913,5.97229264658302
56.2520840280093,5.4268089363121,43.297765921974,9.24406606037945
42.5141713904635,60.5351783927976,67.9226408802934,6.58465701373808
23.6412137379126,28.1843947982661,45.9353117705902,7.61962380266397
58.052684228076,83.9929976658886,36.4821607202401,3.8645254305093
72.1240413471157,72.2290763587863,53.7079026342114,7.98371523335172
61.2870956985662,98.6978992997666,20.376792264088,7.51049630073805
54.651550516839,96.1420473491164,43.461153717906,8.53825893088223
66.7889296432144,28.1493831277092,5.15838612870957,7.47429184176503
72.0906968989663,97.6825608536179,47.405801933978,3.89805926623146
73.9246415471824,17.4708236078693,6.81560520173391,8.16698927164374
45.2484161387129,0.840280093364455,37.0890296765589,5.79878009581527
99.0663554518173,7.91263754584862,64.9816605535178,1.48882907801631
33.5445148382794,0.245081693897966,13.4444814938313,5.48816805331247
74.8249416472157,87.3191063687896,19.9333111037012,3.96795888670399
9.93664554851617,91.730576858953,65.0983661220407,4.1470684632929
33.9779926642214,43.0293431143715,41.7572524174725,7.17589492597376
80.160053351117,30.7402467489163,42.2007335778593,4.91407069936739
75.6252084028009,73.6995665221741,58.3061020340113,6.92721762776504
